   1.5313220277118063       0.60627279746350549     
   1.5358744716491224       0.65088950814135482     
   1.5413551982271199       0.69852722636370912     
   1.5478939374765806       0.74937290039151017     
   1.5556134867464562       0.80361072973931547     
   1.5646205148876280       0.86142042817173636     
   1.5749966664445869       0.92297749762084491     
   1.5867922075391898       0.98845587494427600     
   1.6000245244886908        1.0580327865511303     
   1.6146828366438324        1.1318952175955386     
   1.6307385986115426        1.2102471152691625     
   1.6481589264948562        1.2933161482387538     
   1.6669189849620778        1.3813585298648468     
   1.6870093730047999        1.4746604759132884     
   1.7084362312865626        1.5735357581751370     
   1.7312144682273904        1.6783203753013098     
   1.7553571745158905        1.7893667279762973     
   1.7808658725743038        1.9070400044310707     
   1.8077258825961360        2.0317186029427994     
   1.8359087000626135        2.1637988039560874     
   1.8653798740192149        2.3037021466240977     
   1.8961081456472526        2.4518826687558328     
   1.9280709642264409        2.6088310474663059     
   1.9612532702145575        2.7750741289267373     
   1.9956397806560959        2.9511707803338743     
   2.0313674742694263        3.1378646185908390     
   2.0684567374321832        3.3357869796742903     
   2.1069137303319274        3.5456035233001257     
   2.1467332494866262        3.7680200888870514     
   2.1879049346501533        4.0037904835243872     
   2.2304203527906190        4.2537242531241830     
   2.2742780677284107        4.5186923616701442     
   2.3194844685736178        4.7996294966298034     
   2.3660496685209012        5.0975331911951374     
   2.4139796961943234        5.4134614313556906     
   2.4632677945979036        5.7485312083611539     
   2.5138882215362655        6.1039202925366238     
   2.5657951330956705        6.4808734746741248     
   2.6189271617553214        6.8807129703539438     
   2.6732159806032310        7.3048510414337944     
   2.7285954367823790        7.7548017868896268     
   2.7850073748930098        8.2321891744857840     
   2.8424011856263456        8.7387499265941742     
   2.9007261383887175        9.2763321702096206     
   2.9599181070733374        9.8468926513660531     
   3.0198844897264556        10.452496032807472     
   1.6671820832334274        7.4984253576393758E-010
   1.6671820832280770        5.0001687333783859E-003
   1.6671821141130663        1.0315145205665151E-002
   1.6671823202941813        1.5964762751441285E-002
   1.6671828143622465        2.1970104525721887E-002
   1.6671837677011443        2.8353587390398376E-002
   1.6671853976649589        3.5139046171242562E-002
   1.6671879772588976        4.2351824424611405E-002
   1.6671918466703581        5.0018871305735187E-002
   1.6671974270019023        5.8168845018258648E-002
   1.6672052366315486        6.6832223381030800E-002
   1.6672159107185658        7.6041422114588281E-002
   1.6672302244916066        8.5830921534000085E-002
   1.6672491211106248        9.6237402448494408E-002
   1.6672737450997437       0.10729989222548927     
   1.6673054826278997       0.11905992218942894     
   1.6673460103017461       0.13156169780632668     
   1.6673973546812755       0.14485228347924692     
   1.6674619655059137       0.15898180430529332     
   1.6675428067291287       0.17400366790962610     
   1.6676429185192063       0.18997457094488909     
   1.6677663933668676       0.20695509405287166     
   1.6679181739278766       0.22500985178416572     
   1.6681042473534431       0.24420781245333067     
   1.6683318927676674       0.26462265994286344     
   1.6686099982803728       0.28633320692117042     
   1.6689494683963011       0.30942387090392426     
   1.6693637475486596       0.33398522632323274     
   1.6698694901515885       0.36011464664569093     
   1.6704874110030457       0.38791704957275208     
   1.6712433504854187       0.41750575397988832     
   1.6721695844839854       0.44900344761742655     
   1.6733063960124150       0.48254324769296214     
   1.6747038999062489       0.51826981064853272     
   1.6764240687529086       0.55634041201941853     
   1.6785428436248100       0.59692587278120868     
   1.6811521270935725       0.64021115743217161     
   1.6843613545971889       0.68639541752791899     
   1.6882982357717091       0.73569121827954187     
   1.6931081652108102       0.78832269827194756     
   1.6989517405604528       0.84452252505748415     
   1.7059998288376566       0.90452777170713350     
   1.7144257667304863       0.96857524851166255     
   1.7243947023737072        1.0368972698177268     
   1.7360509139292686        1.1097190985543663     
   1.7495051196217897        1.1872591658824292     
   1.7648248984366126        1.2697325728989242     
   1.7820316216812746        1.3573576056539791     
   1.8011061064116445        1.4503644067938073     
   1.8220025670333311        1.5490046330399598     
   1.8446672975200122        1.6535605988473530     
   1.8690563351637506        1.7643519372228171     
   1.8951463231196910        1.8817377487439964     
   1.9229351101384466        2.0061133315381827     
   1.9524324694119213        2.1379027847150702     
   1.9836452383054572        2.2775507983449264     
   2.0165635576189187        2.4255174596989488     
   2.0511544372124817        2.5822786711435723     
   2.0873654312951238        2.7483325066684428     
   2.1251362481398619        2.9242093879470339     
   2.1645804189720730        3.1105988476362318     
   2.2057305405375671        3.3081408634384641     
   2.2486323735338605        3.5175256662233618     
   2.2933392000419994        3.7394908716074946     
   2.3399022863042562        3.9748172978913821     
   2.3883610367327814        4.2243261752464365     
   2.4387367893519745        4.4888800525011048     
   2.4910329883091045        4.7693884908236921     
   2.5452420142231595        5.0668179755646188     
   2.6013562312101048        5.3822038113837491     
   2.6593789624134963        5.7166607075994991     
   2.7193308772339120        6.0713890014445298     
   2.7812487568436128        6.4476752254006326     
   2.8451763445574643        6.8468883016677209     
   2.9111501284429835        7.2704747478919209     
   2.9791852915786077        7.7199569352071791     
   3.0492675647189178        8.1969375675794396     
   3.1213548252225243        8.7031116157518156     
   3.1953886237240350        9.2402844091388712     
   3.2713119142283502        9.8103920586806037     
   3.3490866640525061        10.415518993420710     
   1.8628217137148135        9.5686391577414025E-010
   1.8628217137096161        5.0001689403997686E-003
   1.8628217190298388        1.0313039822453806E-002
   1.8628218211839256        1.5958181892513610E-002
   1.8628220913888889        2.1956389300848651E-002
   1.8628226379810180        2.8329761527964417E-002
   1.8628235982078387        3.5101785276278323E-002
   1.8628251442639652        4.2297422232531058E-002
   1.8628274904598874        4.9943202553389507E-002
   1.8628309017303968        5.8067324482804626E-002
   1.8628357037289078        6.6699760547056272E-002
   1.8628422948021781        7.5872370814735454E-002
   1.8628511601993092        8.5619023758235324E-002
   1.8628628889428429        9.5975725316809798E-002
   1.8628781938831498       0.10698075684495140     
   1.8628979355771296       0.11867482273550453     
   1.8629231507886448       0.13110120863215594     
   1.8629550866160727       0.14430595129382690     
   1.8629952415347526       0.15833802136532407     
   1.8630454150340805       0.17324952058536333     
   1.8631074515295420       0.18909578126026547     
   1.8631837979105130       0.20593575676178635     
   1.8632773772533258       0.22383219830948753     
   1.8633916850178145       0.24285192054493171     
   1.8635309079588052       0.26306609227511085     
   1.8637000725231041       0.28455055699885251     
   1.8639052318641176       0.30738618923754346     
   1.8641537037486722       0.33165929451230886     
   1.8644543757064389       0.35746206304806233     
   1.8648180988721459       0.38489308986475756     
   1.8652581980381433       0.41405797664050398     
   1.8657911321468199       0.44507003319722843     
   1.8664373460756516       0.47805109791162137     
   1.8672223598066471       0.51313249549520579     
   1.8681781428983426       0.55045614544087396     
   1.8693448175908385       0.59017582241912847     
